Dim1,Dim2,Word,Epoch
-44.225975036621094,59.366600036621094,drag,Epoch_15
-77.85546875,46.63969421386719,growing,Epoch_15
3.2026777267456055,81.7264175415039,pumpkins,Epoch_15
-19.442934036254883,-9.789501190185547,masses,Epoch_15
41.686981201171875,-26.531579971313477,manners,Epoch_15
-33.244850158691406,-55.49154281616211,tokyo,Epoch_15
-24.058679580688477,12.218608856201172,desks,Epoch_15
-62.153072357177734,84.93531799316406,stretcher,Epoch_15
-16.20766258239746,43.44884490966797,code,Epoch_15
-36.03199768066406,3.459078788757324,josie,Epoch_15
-31.79437828063965,73.18740844726562,planets,Epoch_15
3.128080368041992,-6.601715564727783,fallen,Epoch_15
-15.20223617553711,28.02121925354004,sue,Epoch_15
79.9660873413086,-45.8633918762207,park,Epoch_15
-7.095487594604492,52.26377868652344,during,Epoch_15
-38.87588882446289,-35.6937141418457,galloped,Epoch_15
23.542314529418945,9.375869750976562,coins,Epoch_15
-8.69992446899414,-11.601298332214355,candle,Epoch_15
6.908529281616211,-77.66141510009766,antarctica,Epoch_15
-72.33019256591797,26.186582565307617,bruises,Epoch_15
8.25478458404541,93.15983581542969,stock,Epoch_15
-76.0037612915039,-38.868736267089844,supplies,Epoch_15
16.426496505737305,46.20316696166992,calmly,Epoch_15
17.45961570739746,80.75931549072266,snake,Epoch_15
-55.42245101928711,7.744853496551514,robe,Epoch_15
-28.92424201965332,28.24602508544922,choked,Epoch_15
-12.934922218322754,-19.861989974975586,gentlemen,Epoch_15
73.13790893554688,-60.152320861816406,charms,Epoch_15
-70.4288330078125,-19.236370086669922,gotta,Epoch_15
57.53128433227539,34.4343147277832,ham,Epoch_15
-1.2001861333847046,85.22749328613281,jumps,Epoch_15
-19.752761840820312,3.3392081260681152,misty,Epoch_15
-81.39830780029297,-5.008601665496826,producer,Epoch_15
-2.5501208305358887,-16.164583206176758,chester,Epoch_15
56.766998291015625,-72.17472076416016,art,Epoch_15
-12.280855178833008,94.3857650756836,flip,Epoch_15
12.410174369812012,13.227371215820312,field,Epoch_15
13.801593780517578,-60.39850997924805,recorded,Epoch_15
22.811540603637695,-45.40547561645508,security,Epoch_15
83.57762908935547,-21.882102966308594,morning,Epoch_15
4.447495460510254,-52.188167572021484,decorate,Epoch_15
75.79405975341797,39.09123611450195,beech,Epoch_15
-94.7370376586914,-13.871298789978027,gradually,Epoch_15
-12.353254318237305,66.57263946533203,tucked,Epoch_15
30.340023040771484,46.897621154785156,shoots,Epoch_15
-54.88187026977539,49.94350051879883,blood,Epoch_15
-31.778770446777344,5.701650619506836,caw,Epoch_15
73.62937927246094,-35.00294876098633,heart,Epoch_15
16.411109924316406,-82.46931457519531,italian,Epoch_15
-29.096569061279297,-3.615936040878296,customer,Epoch_15
13.061042785644531,-99.35775756835938,elephants,Epoch_15
-42.431976318359375,-37.59979248046875,nomads,Epoch_15
-76.79302215576172,76.58219146728516,strangers,Epoch_15
28.35820770263672,-64.01985931396484,everyday,Epoch_15
12.584076881408691,10.844700813293457,fills,Epoch_15
-18.252275466918945,-101.25047302246094,aid,Epoch_15
59.228172302246094,28.904193878173828,hissing,Epoch_15
-29.294532775878906,-49.104713439941406,duplicating,Epoch_15
8.256123542785645,11.994325637817383,meals,Epoch_15
-71.90670013427734,31.74327278137207,fleece,Epoch_15
-20.287975311279297,0.6971839070320129,justin,Epoch_15
22.792409896850586,69.18980407714844,wise,Epoch_15
-0.494621604681015,-83.70144653320312,expression,Epoch_15
-20.368146896362305,-38.510589599609375,command,Epoch_15
39.79933166503906,-25.023677825927734,dinner,Epoch_15
70.81692504882812,38.386905670166016,dash,Epoch_15
-83.25362396240234,-42.41608810424805,movies,Epoch_15
76.81077575683594,-27.51688003540039,harm,Epoch_15
6.354072093963623,20.090320587158203,danny,Epoch_15
21.52373504638672,96.29115295410156,stupid,Epoch_15
-1.0480902194976807,43.24729919433594,weiss,Epoch_15
-21.571029663085938,-12.268747329711914,possessions,Epoch_15
16.74764060974121,-88.19015502929688,illness,Epoch_15
-72.83642578125,-36.07948303222656,sample,Epoch_15
20.818870544433594,-88.14555358886719,island,Epoch_15
4.997520923614502,17.314462661743164,manly,Epoch_15
101.85731506347656,-18.936416625976562,story,Epoch_15
-17.81937026977539,-45.65678024291992,chemical,Epoch_15
-62.91246795654297,1.7201601266860962,ruler,Epoch_15
-33.82308578491211,-1.3572744131088257,jessie,Epoch_15
-2.2684872150421143,103.48196411132812,steve,Epoch_15
89.99263763427734,25.659238815307617,verb,Epoch_15
-2.6695966720581055,-85.23859405517578,observation,Epoch_15
65.43428802490234,1.3849952220916748,purpose,Epoch_15
-54.66605758666992,2.1009697914123535,duties,Epoch_15
13.112045288085938,-50.6431999206543,wander,Epoch_15
72.26659393310547,65.10648345947266,sizes,Epoch_15
-7.31286096572876,-62.68396759033203,investigation,Epoch_15
-22.61758041381836,53.378379821777344,rammed,Epoch_15
76.60623168945312,-59.79945755004883,sharks,Epoch_15
22.50433921813965,-44.60075378417969,secretly,Epoch_15
10.276598930358887,66.47852325439453,tap,Epoch_15
65.76131439208984,-29.161888122558594,pardon,Epoch_15
-33.37387466430664,87.63180541992188,cliffs,Epoch_15
-33.36885452270508,14.819010734558105,fuse,Epoch_15
65.70437622070312,-29.112916946411133,barton,Epoch_15
41.65291976928711,-71.3017807006836,arthur,Epoch_15
-46.35075378417969,66.27385711669922,crackled,Epoch_15
5.493977069854736,-19.175682067871094,rafters,Epoch_15
-42.6551628112793,72.2783432006836,drip,Epoch_15
27.55592155456543,-27.458648681640625,hemisphere,Epoch_15
4.441232681274414,-41.01011657714844,comfort,Epoch_15
-67.69769287109375,-52.86545181274414,resistant,Epoch_15
-49.901390075683594,78.18740844726562,bloomed,Epoch_15
68.80033874511719,54.534080505371094,honk,Epoch_15
-75.88367462158203,55.952903747558594,throat,Epoch_15
-24.813180923461914,-29.41934585571289,mechanics,Epoch_15
65.15888214111328,11.200140953063965,sunrise,Epoch_15
9.994757652282715,-3.090406894683838,wilma,Epoch_15
-55.01336669921875,-7.821163177490234,loosely,Epoch_15
73.59832763671875,67.1763916015625,sighed,Epoch_15
-55.36967849731445,93.41082763671875,screens,Epoch_15
71.01668548583984,30.457002639770508,mashed,Epoch_15
-3.945152521133423,-0.9502966403961182,coyote,Epoch_15
65.32511138916016,42.68925094604492,banging,Epoch_15
-62.16966247558594,49.876319885253906,glad,Epoch_15
26.68794059753418,-31.40142059326172,toothbrush,Epoch_15
100.56004333496094,-6.281620502471924,dare,Epoch_15
58.57234573364258,53.4696159362793,sock,Epoch_15
-68.43449401855469,69.89446258544922,strike,Epoch_15
-42.99660873413086,42.786136627197266,sliced,Epoch_15
-26.12320327758789,-27.05571937561035,mademoiselle,Epoch_15
11.078622817993164,49.57749557495117,mummy,Epoch_15
-17.3908748626709,48.93655776977539,did,Epoch_15
-15.215754508972168,-63.42158508300781,impatiently,Epoch_15
-7.709620952606201,63.2994499206543,poking,Epoch_15
15.153800010681152,-2.576254367828369,foolish,Epoch_15
-28.2249698638916,-80.95178985595703,examining,Epoch_15
-1.5411657094955444,-28.767648696899414,daughters,Epoch_15
-21.211624145507812,10.959569931030273,tests,Epoch_15
62.43486404418945,-42.75630187988281,survival,Epoch_15
-6.963193893432617,-33.50069808959961,snowman,Epoch_15
12.490303039550781,57.24245071411133,banks,Epoch_15
-10.619709968566895,18.977888107299805,vast,Epoch_15
90.43402862548828,53.36350631713867,walk,Epoch_15
53.721500396728516,31.348339080810547,hang,Epoch_15
-31.039684295654297,21.3001651763916,yo,Epoch_15
-6.044421195983887,37.885292053222656,days,Epoch_15
45.405967712402344,22.409330368041992,wind,Epoch_15
63.26104736328125,-50.33361053466797,cardboard,Epoch_15
-35.21735763549805,-38.48657989501953,toilet,Epoch_15
20.00074005126953,58.69365692138672,could,Epoch_15
-54.16851806640625,15.003888130187988,raises,Epoch_15
-50.146060943603516,35.09663772583008,brighten,Epoch_15
-86.73587799072266,-32.68491744995117,jupiter,Epoch_15
68.65552520751953,52.14165115356445,thank,Epoch_15
44.51041030883789,31.231868743896484,king,Epoch_15
-29.27279281616211,-20.328502655029297,weekend,Epoch_15
-26.468006134033203,24.233318328857422,jean,Epoch_15
-46.84755325317383,-84.19551086425781,insects,Epoch_15
29.103757858276367,2.9906532764434814,halls,Epoch_15
28.331178665161133,63.34394454956055,pile,Epoch_15
63.35272979736328,-16.255619049072266,worthless,Epoch_15
-78.34559631347656,-27.789501190185547,grumbling,Epoch_15
53.70542526245117,37.12069320678711,suns,Epoch_15
-47.588741302490234,81.1109619140625,gleaming,Epoch_15
31.79537010192871,10.343838691711426,false,Epoch_15
66.89408874511719,-77.72412872314453,overjoyed,Epoch_15
29.31763458251953,-53.088111877441406,bedrooms,Epoch_15
48.6031608581543,80.10071563720703,twine,Epoch_15
-32.17235565185547,-60.392757415771484,vibrate,Epoch_15
39.515419006347656,-93.50010681152344,if,Epoch_15
-45.316680908203125,-86.33223724365234,insisted,Epoch_15
-88.04928588867188,22.775110244750977,grades,Epoch_15
-34.275569915771484,-12.56316089630127,beetle,Epoch_15
-11.746697425842285,-42.0789794921875,benedict,Epoch_15
-9.752837181091309,3.5798110961914062,else,Epoch_15
-73.59098815917969,69.74322509765625,streets,Epoch_15
50.55067443847656,-60.03480529785156,seriously,Epoch_15
39.88284683227539,4.248747825622559,holidays,Epoch_15
-2.9682514667510986,-92.25984954833984,anchorage,Epoch_15
7.869704246520996,-81.72663116455078,interested,Epoch_15
-13.217082977294922,-12.516552925109863,pasture,Epoch_15
-71.69056701660156,78.2840347290039,springs,Epoch_15
-38.99560546875,-52.683162689208984,tonight,Epoch_15
19.111921310424805,-99.70258331298828,oysters,Epoch_15
37.92365264892578,55.84510803222656,thieves,Epoch_15
-5.585874557495117,22.622373580932617,feast,Epoch_15
-11.183348655700684,-23.562740325927734,minutemen,Epoch_15
-82.9267578125,-36.43025207519531,tunes,Epoch_15
-43.415523529052734,-28.293899536132812,nickname,Epoch_15
67.06438446044922,-17.70119857788086,torch,Epoch_15
-59.27638626098633,63.426849365234375,cleans,Epoch_15
-34.17556381225586,-36.9101676940918,police,Epoch_15
-52.36986541748047,-92.23251342773438,oiled,Epoch_15
-11.481537818908691,-102.24949645996094,owls,Epoch_15
-87.87892150878906,62.31138610839844,crawl,Epoch_15
5.856502532958984,-67.63641357421875,uniform,Epoch_15
83.62824249267578,-5.697207450866699,merry,Epoch_15
-16.08819007873535,-23.047800064086914,mistakes,Epoch_15
-12.839701652526855,72.84567260742188,loved,Epoch_15
34.43523406982422,-41.23585891723633,punish,Epoch_15
16.753393173217773,20.765409469604492,tale,Epoch_15
-50.892242431640625,-25.732458114624023,jackal,Epoch_15
-9.082123756408691,18.338834762573242,fastest,Epoch_15
-4.348730087280273,40.45570755004883,nay,Epoch_15
39.20222854614258,42.001590728759766,pox,Epoch_15
-11.770118713378906,5.086874485015869,n,Epoch_15
10.645379066467285,26.5811824798584,faintly,Epoch_15
45.63566207885742,29.90009307861328,wing,Epoch_15
-69.2105941772461,-14.719893455505371,ah,Epoch_15
-61.012027740478516,-71.38645935058594,responsible,Epoch_15
51.92243576049805,28.60471534729004,fang,Epoch_15
60.583900451660156,47.97954177856445,shut,Epoch_15
-62.8040771484375,-51.50239181518555,distance,Epoch_15
20.681447982788086,91.82447814941406,spoken,Epoch_15
52.10487747192383,20.208248138427734,pound,Epoch_15
50.30513000488281,-47.946468353271484,characters,Epoch_15
62.50168228149414,-14.511603355407715,himself,Epoch_15
-34.79265594482422,81.79374694824219,trunk,Epoch_15
-67.59545135498047,-14.34544849395752,ma,Epoch_15
-39.1718635559082,-30.64516830444336,michael,Epoch_15
-88.67247009277344,54.811588287353516,round,Epoch_15
18.021936416625977,-0.3591366112232208,doll,Epoch_15
52.32209777832031,54.171142578125,hug,Epoch_15
11.558603286743164,97.83480072021484,spat,Epoch_15
-13.068365097045898,95.33675384521484,flipped,Epoch_15
29.65273666381836,-61.381683349609375,any,Epoch_15
-81.66813659667969,-49.43851852416992,depends,Epoch_15
-47.69749450683594,-30.076278686523438,capital,Epoch_15
-7.016022682189941,9.847846984863281,moaned,Epoch_15
-38.12883758544922,-30.7614688873291,mcdowell,Epoch_15
-29.322193145751953,-24.334335327148438,magic,Epoch_15
-43.57664108276367,-28.728347778320312,napkins,Epoch_15
-34.0973014831543,15.042778015136719,viewing,Epoch_15
-51.006038665771484,94.04839324951172,screaming,Epoch_15
16.713953018188477,54.857505798339844,chance,Epoch_15
3.461604118347168,-70.96080017089844,informed,Epoch_15
3.5333333015441895,32.938011169433594,meeting,Epoch_15
62.41874694824219,-53.95012283325195,portrait,Epoch_15
27.273208618164062,55.427146911621094,shame,Epoch_15
-67.78244018554688,-4.60753059387207,players,Epoch_15
-33.421478271484375,81.68788146972656,drink,Epoch_15
75.31351470947266,-2.978245258331299,carrie,Epoch_15
-45.654876708984375,65.76703643798828,track,Epoch_15
-21.17483901977539,11.015523910522461,test,Epoch_15
41.080055236816406,-63.162757873535156,spaghetti,Epoch_15
-24.58087158203125,-93.92070007324219,ax,Epoch_15
-35.55757141113281,-88.1134262084961,effect,Epoch_15
38.50641632080078,66.86349487304688,selfishness,Epoch_15
53.044029235839844,-5.4452338218688965,figuring,Epoch_15
-99.0953598022461,19.650732040405273,frost,Epoch_15
5.851528167724609,-77.6458511352539,unattractive,Epoch_15
70.86528778076172,-4.968289852142334,hurry,Epoch_15
-7.399560451507568,-3.4662649631500244,cottage,Epoch_15
62.95341110229492,66.00448608398438,twinkled,Epoch_15
-10.28513240814209,3.8094632625579834,elk,Epoch_15
15.200216293334961,-37.429195404052734,general,Epoch_15
40.18560791015625,-40.812259674072266,percent,Epoch_15
-79.49531555175781,45.41178894042969,grown,Epoch_15
-48.15974044799805,-20.845592498779297,pebble,Epoch_15
-40.450191497802734,18.1500244140625,lady,Epoch_15
-10.28487777709961,40.568809509277344,wage,Epoch_15
19.33892822265625,-53.483299255371094,montgomery,Epoch_15
7.847696304321289,57.53050231933594,ticked,Epoch_15
54.2934455871582,69.03360748291016,quickly,Epoch_15
-53.99209976196289,13.722420692443848,rays,Epoch_15
-84.31266784667969,38.41057586669922,trying,Epoch_15
38.32035446166992,22.10671043395996,wealthy,Epoch_15
71.49073028564453,10.425673484802246,firmly,Epoch_15
43.92971420288086,56.21925735473633,seek,Epoch_15
-9.226885795593262,-110.67475891113281,exercising,Epoch_15
46.77024841308594,47.210384368896484,had,Epoch_15
-68.84771728515625,46.719112396240234,clothing,Epoch_15
-59.56433868408203,-35.463069915771484,recall,Epoch_15
36.29958724975586,-65.43586730957031,announcements,Epoch_15
6.623981952667236,-80.26788330078125,industry,Epoch_15
-31.190473556518555,-90.64301300048828,extended,Epoch_15
-31.14159393310547,7.582121849060059,paused,Epoch_15
-19.30503273010254,-9.392780303955078,misses,Epoch_15
-65.91212463378906,-21.039148330688477,duckling,Epoch_15
13.660547256469727,63.30805587768555,mad,Epoch_15
-34.634803771972656,-13.910018920898438,beaten,Epoch_15
-46.14108657836914,66.07838439941406,cracked,Epoch_15
-101.79886627197266,-6.05220890045166,dreadful,Epoch_15
-61.620094299316406,83.41590881347656,stretch,Epoch_15
-13.1576566696167,0.24013881385326385,hedges,Epoch_15
23.82422637939453,-69.16683197021484,allies,Epoch_15
-17.10067367553711,23.224275588989258,toad,Epoch_15
25.272079467773438,44.053104400634766,cuba,Epoch_15
25.24054718017578,-92.05416870117188,airport,Epoch_15
-25.724502563476562,41.7015495300293,di,Epoch_15
32.71626281738281,17.514263153076172,milk,Epoch_15
62.13848114013672,76.46221160888672,swiss,Epoch_15
-70.77641296386719,-41.9577522277832,loyal,Epoch_15
-20.169536590576172,-75.12716674804688,invading,Epoch_15
-72.84534454345703,-19.797815322875977,robinson,Epoch_15
-31.358959197998047,31.395597457885742,tubes,Epoch_15
-53.580162048339844,41.75016784667969,fly,Epoch_15
-19.693653106689453,31.54924201965332,gaze,Epoch_15
-2.5239157676696777,-78.1347427368164,embarrassed,Epoch_15
63.089778900146484,-65.2972640991211,organs,Epoch_15
7.295156002044678,-27.379196166992188,nations,Epoch_15
-32.6522331237793,16.965015411376953,we,Epoch_15
52.517120361328125,41.939266204833984,sob,Epoch_15
54.112178802490234,-50.98279571533203,caribbean,Epoch_15
26.659648895263672,-31.417444229125977,toothpaste,Epoch_15
84.00658416748047,-22.352060317993164,warning,Epoch_15
-7.125007629394531,66.70296478271484,knocking,Epoch_15
0.38296380639076233,85.23603820800781,jumping,Epoch_15
-40.972511291503906,-16.998645782470703,pizza,Epoch_15
29.14585304260254,-95.08643341064453,acre,Epoch_15
23.748220443725586,-79.34939575195312,erasers,Epoch_15
79.69782257080078,-53.679420471191406,carla,Epoch_15
-20.20710563659668,12.42263412475586,pest,Epoch_15
-54.657371520996094,2.085357666015625,dewey,Epoch_15
-3.305203437805176,-25.24480628967285,suspiciously,Epoch_15
31.498228073120117,-45.95281219482422,halfway,Epoch_15
-44.13728713989258,-2.2511422634124756,rage,Epoch_15
43.49591064453125,92.43509674072266,smell,Epoch_15
-83.96751403808594,51.82273483276367,clown,Epoch_15
13.52938461303711,-60.151248931884766,recovered,Epoch_15
-53.66792297363281,-12.66754150390625,timer,Epoch_15
-18.092618942260742,-30.092626571655273,painfully,Epoch_15
-71.80303192138672,-49.46805191040039,resources,Epoch_15
-24.318166732788086,-22.581012725830078,manhattan,Epoch_15
-8.796445846557617,-46.893104553222656,catherine,Epoch_15
-1.6298229694366455,6.07658052444458,golly,Epoch_15
16.5079288482666,-50.41752243041992,wonderful,Epoch_15
54.88127899169922,49.24254608154297,hawk,Epoch_15
86.71979522705078,44.61951446533203,puffing,Epoch_15
-27.38494110107422,-52.6871337890625,comics,Epoch_15
66.08319091796875,48.26044845581055,fin,Epoch_15
-43.35601043701172,38.33481979370117,knight,Epoch_15
46.183319091796875,4.009443759918213,holding,Epoch_15
-43.01759719848633,-15.826434135437012,basil,Epoch_15
53.747989654541016,-51.19148635864258,carnival,Epoch_15
-68.03443145751953,-26.264163970947266,bubbled,Epoch_15
61.22270202636719,73.60851287841797,twitched,Epoch_15
18.8072509765625,-108.00066375732422,answering,Epoch_15
17.826065063476562,30.033864974975586,weddings,Epoch_15
