Dim1,Dim2,Word,Epoch
-27.962358474731445,10.259453773498535,people,Epoch_5
30.247591018676758,84.54635620117188,pin,Epoch_5
23.401042938232422,-2.728231906890869,rattle,Epoch_5
19.692880630493164,50.948944091796875,peeped,Epoch_5
74.16828155517578,-67.12841033935547,snorting,Epoch_5
-38.96017837524414,17.847057342529297,passenger,Epoch_5
-20.51776885986328,16.82535171508789,challenged,Epoch_5
79.16232299804688,3.9619572162628174,truck,Epoch_5
-64.22028350830078,-14.228300094604492,lydia,Epoch_5
13.041315078735352,84.29845428466797,shines,Epoch_5
27.729022979736328,-27.80860710144043,power,Epoch_5
0.2866722345352173,55.356231689453125,hats,Epoch_5
-34.9940299987793,-87.83570861816406,ronald,Epoch_5
-74.36405181884766,-53.736366271972656,exactly,Epoch_5
-75.18134307861328,45.257850646972656,with,Epoch_5
-26.87397003173828,-24.605653762817383,comfortable,Epoch_5
37.883548736572266,-10.765349388122559,wrist,Epoch_5
-20.448270797729492,11.59084415435791,sundown,Epoch_5
-89.1500244140625,36.394615173339844,its,Epoch_5
27.16139030456543,19.665382385253906,lip,Epoch_5
72.109375,3.0342206954956055,draft,Epoch_5
59.537559509277344,57.47224044799805,sticking,Epoch_5
29.24579429626465,94.0506591796875,wolves,Epoch_5
-34.01298141479492,-24.430858612060547,discuss,Epoch_5
-55.12624740600586,-17.55988883972168,pilots,Epoch_5
-54.83049774169922,-30.722463607788086,visits,Epoch_5
-25.797679901123047,-39.71369171142578,puerto,Epoch_5
-74.9945068359375,25.027687072753906,begin,Epoch_5
10.148180961608887,-37.76581954956055,sparrow,Epoch_5
77.550048828125,62.182804107666016,schoolhouse,Epoch_5
16.61834144592285,34.19750213623047,young,Epoch_5
28.310869216918945,-93.81845092773438,parking,Epoch_5
16.875690460205078,-89.8300552368164,barber,Epoch_5
12.260479927062988,34.81278991699219,gaping,Epoch_5
-47.51197052001953,14.969252586364746,oddly,Epoch_5
20.744115829467773,35.612266540527344,chicken,Epoch_5
5.020702362060547,-92.62797546386719,parade,Epoch_5
19.847217559814453,78.24032592773438,cans,Epoch_5
72.47930145263672,20.83039093017578,playing,Epoch_5
51.62223815917969,-33.564735412597656,shirts,Epoch_5
16.371360778808594,-20.062358856201172,rogers,Epoch_5
70.04075622558594,17.658113479614258,cloth,Epoch_5
66.07894897460938,-29.05643653869629,frederick,Epoch_5
39.05611038208008,-19.347801208496094,flowers,Epoch_5
11.00622844696045,96.81689453125,vase,Epoch_5
33.980194091796875,37.81623458862305,looms,Epoch_5
-74.93508911132812,11.700462341308594,demon,Epoch_5
79.17021942138672,-49.9426383972168,grandfather,Epoch_5
54.66022491455078,-65.07443237304688,swarming,Epoch_5
-8.598328590393066,40.412715911865234,saying,Epoch_5
5.1388068199157715,36.68769836425781,cookie,Epoch_5
34.510841369628906,-57.06306457519531,peering,Epoch_5
-9.781441688537598,-64.40672302246094,wrestled,Epoch_5
12.135432243347168,24.8109130859375,cuff,Epoch_5
-65.52642822265625,69.5509262084961,want,Epoch_5
11.625086784362793,-72.57129669189453,horrible,Epoch_5
34.92273712158203,17.057863235473633,lighthouse,Epoch_5
13.956008911132812,-18.599184036254883,ripple,Epoch_5
40.13145065307617,62.8398551940918,sap,Epoch_5
-17.85230827331543,-67.31623840332031,responsibility,Epoch_5
44.84920883178711,-74.9087142944336,thorns,Epoch_5
7.64279317855835,35.76214599609375,kicking,Epoch_5
9.761027336120605,-99.0103759765625,harmful,Epoch_5
40.21614074707031,85.94821166992188,nile,Epoch_5
49.68974685668945,-92.28985595703125,carl,Epoch_5
-32.89032745361328,-52.5854377746582,deserts,Epoch_5
12.549131393432617,48.622772216796875,coming,Epoch_5
-89.17576599121094,3.811201572418213,yellowish,Epoch_5
64.78703308105469,7.6649088859558105,brad,Epoch_5
-37.16826248168945,-3.9319920539855957,solomon,Epoch_5
27.95473289489746,66.67374420166016,cap,Epoch_5
-15.533990859985352,73.90377044677734,sale,Epoch_5
31.084314346313477,-69.79971313476562,tears,Epoch_5
-49.61503601074219,-72.916748046875,opportunity,Epoch_5
-43.561790466308594,-26.249666213989258,detective,Epoch_5
-47.27354431152344,-1.5777616500854492,vanilla,Epoch_5
-81.81103515625,-57.45998001098633,escapes,Epoch_5
-106.21245574951172,-10.123652458190918,oven,Epoch_5
-47.66202926635742,-28.961397171020508,natural,Epoch_5
80.79975128173828,-40.23165512084961,protect,Epoch_5
-60.68701171875,39.82448196411133,oaks,Epoch_5
71.65695190429688,-1.180591106414795,props,Epoch_5
-40.506004333496094,91.0721435546875,hose,Epoch_5
-64.65480041503906,62.502750396728516,mouths,Epoch_5
-81.34137725830078,69.51954650878906,bounces,Epoch_5
-68.67420196533203,56.205814361572266,touches,Epoch_5
-47.873172760009766,62.033103942871094,heath,Epoch_5
-23.316795349121094,-27.27664566040039,copper,Epoch_5
34.2171745300293,-89.93692016601562,marcella,Epoch_5
28.863622665405273,-74.75684356689453,hears,Epoch_5
77.97860717773438,23.157604217529297,plums,Epoch_5
1.0596609115600586,-37.60968017578125,social,Epoch_5
60.158836364746094,34.429317474365234,scampered,Epoch_5
-74.97071075439453,11.726175308227539,demons,Epoch_5
-0.8863158822059631,-7.298669338226318,titles,Epoch_5
43.17493438720703,9.05439281463623,stella,Epoch_5
-40.52830505371094,-49.63804244995117,otto,Epoch_5
-33.80938720703125,0.7165279984474182,jenkins,Epoch_5
4.549323081970215,54.45907211303711,god,Epoch_5
16.185508728027344,-30.595012664794922,soft,Epoch_5
27.398889541625977,21.38257598876953,leaped,Epoch_5
-40.13541030883789,1.7098469734191895,totem,Epoch_5
-3.2059853076934814,-54.75770568847656,legal,Epoch_5
-58.41024398803711,-55.64461898803711,upset,Epoch_5
30.704944610595703,43.33961868286133,lone,Epoch_5
60.03074645996094,53.28498840332031,twigs,Epoch_5
73.25931549072266,55.37080764770508,spilled,Epoch_5
77.29795837402344,18.657773971557617,plucked,Epoch_5
22.116575241088867,-24.076005935668945,steven,Epoch_5
82.32007598876953,45.44865036010742,blow,Epoch_5
-18.14236068725586,-1.670294165611267,puddle,Epoch_5
-60.813655853271484,-52.46563720703125,opinions,Epoch_5
11.714770317077637,33.332908630371094,taking,Epoch_5
-65.03861236572266,15.77495002746582,hindu,Epoch_5
-49.99822998046875,-14.52617359161377,galaxy,Epoch_5
5.266811370849609,36.6322021484375,cooking,Epoch_5
-56.14767837524414,-42.23195266723633,envelope,Epoch_5
-34.27098846435547,90.0300521850586,poll,Epoch_5
2.249279737472534,-41.2930908203125,cigarette,Epoch_5
-56.46220779418945,-37.461517333984375,imagining,Epoch_5
-12.797907829284668,-32.178001403808594,honorable,Epoch_5
-18.417024612426758,-5.950484275817871,bottom,Epoch_5
-43.404022216796875,82.82544708251953,new,Epoch_5
13.344453811645508,-55.58488845825195,father,Epoch_5
15.582444190979004,54.01287078857422,picked,Epoch_5
-55.22512435913086,-3.4484755992889404,concentrated,Epoch_5
69.35562896728516,5.24261474609375,graph,Epoch_5
-94.09449768066406,-33.85150146484375,agonizing,Epoch_5
-47.96270751953125,-51.36687469482422,atmosphere,Epoch_5
96.7414321899414,19.85318946838379,brook,Epoch_5
-46.32648849487305,83.2701644897461,do,Epoch_5
2.683927297592163,4.452179908752441,piglet,Epoch_5
56.144065856933594,-80.07870483398438,forbes,Epoch_5
-21.658016204833984,24.362260818481445,lazy,Epoch_5
-10.591044425964355,46.60747146606445,dust,Epoch_5
-102.50509643554688,-17.488998413085938,envy,Epoch_5
-23.100109100341797,62.88242721557617,none,Epoch_5
52.57185745239258,43.42686080932617,sketch,Epoch_5
-47.80624771118164,11.731780052185059,sandy,Epoch_5
44.362178802490234,-96.60594940185547,parted,Epoch_5
-67.57050323486328,-7.597360134124756,nana,Epoch_5
-28.5877685546875,-15.753645896911621,beauty,Epoch_5
106.78102111816406,-6.972802639007568,growl,Epoch_5
-94.38443756103516,26.69113540649414,egypt,Epoch_5
64.94313049316406,-52.95448303222656,guaranteed,Epoch_5
-6.969529151916504,-1.4782414436340332,thunder,Epoch_5
18.88869857788086,-31.148828506469727,shuffled,Epoch_5
-38.89091873168945,-28.86233139038086,delivering,Epoch_5
36.38365173339844,5.585519313812256,maggie,Epoch_5
-29.03858184814453,-12.733963012695312,camera,Epoch_5
-54.76272964477539,-8.88485050201416,downward,Epoch_5
36.79288864135742,86.3730697631836,vines,Epoch_5
37.19809341430664,57.096290588378906,hips,Epoch_5
12.729570388793945,22.059749603271484,muffin,Epoch_5
25.62181282043457,-3.6705188751220703,rake,Epoch_5
43.86479949951172,23.30513572692871,sloppy,Epoch_5
-58.18589782714844,85.77119445800781,sow,Epoch_5
-13.05196475982666,36.507957458496094,chowder,Epoch_5
-18.619709014892578,40.09671401977539,testing,Epoch_5
18.475248336791992,-58.982051849365234,circulation,Epoch_5
-36.2838020324707,27.9063777923584,juno,Epoch_5
-21.737314224243164,-13.063129425048828,measure,Epoch_5
6.314002513885498,72.7516098022461,janice,Epoch_5
23.298511505126953,-81.88987731933594,charge,Epoch_5
25.55617904663086,-30.398900985717773,mayor,Epoch_5
39.93512725830078,-28.9760684967041,churn,Epoch_5
93.14484405517578,7.622766494750977,brains,Epoch_5
-34.367652893066406,-42.46595001220703,display,Epoch_5
-44.080936431884766,17.203580856323242,buddy,Epoch_5
-28.29183006286621,-28.101285934448242,complete,Epoch_5
24.102680206298828,-11.85649299621582,raking,Epoch_5
39.241790771484375,76.25690460205078,dived,Epoch_5
-13.127382278442383,-35.829410552978516,patterns,Epoch_5
-33.93833923339844,-8.323932647705078,sancho,Epoch_5
32.565582275390625,-0.7175536751747131,rum,Epoch_5
81.03902435302734,-2.763308525085449,crumble,Epoch_5
5.0749382972717285,-5.596665859222412,victory,Epoch_5
-77.96813201904297,-40.646602630615234,babylon,Epoch_5
-92.21517181396484,-51.59819030761719,ago,Epoch_5
64.41656494140625,20.862241744995117,fritz,Epoch_5
12.639628410339355,-4.718418598175049,public,Epoch_5
-70.65721130371094,19.666397094726562,kittens,Epoch_5
46.75388717651367,13.740735054016113,stove,Epoch_5
48.72934341430664,-20.977867126464844,cleared,Epoch_5
-34.59876251220703,52.694095611572266,pets,Epoch_5
18.9077091217041,-18.136001586914062,lobby,Epoch_5
-32.04547882080078,-82.34638214111328,original,Epoch_5
22.210128784179688,44.10490798950195,leaned,Epoch_5
-48.51847457885742,-61.461280822753906,amelia,Epoch_5
18.01240348815918,61.650020599365234,mac,Epoch_5
17.832019805908203,98.48613739013672,highest,Epoch_5
-81.14057922363281,34.9907341003418,finishing,Epoch_5
5.40226936340332,15.352296829223633,gabby,Epoch_5
-29.548357009887695,-80.65267181396484,reddish,Epoch_5
11.80873966217041,-56.55653381347656,former,Epoch_5
99.79122161865234,23.195415496826172,breakfast,Epoch_5
92.36644744873047,-46.67048645019531,presence,Epoch_5
-21.03020668029785,46.699275970458984,held,Epoch_5
5.975996494293213,1.9876259565353394,table,Epoch_5
53.349117279052734,57.51415252685547,ski,Epoch_5
33.09929656982422,-32.988258361816406,burning,Epoch_5
26.578662872314453,31.78001594543457,limb,Epoch_5
-1.6589984893798828,-4.311271667480469,mildred,Epoch_5
40.54246139526367,57.62122344970703,six,Epoch_5
-93.10637664794922,12.023184776306152,confidence,Epoch_5
-30.168949127197266,-2.106640577316284,meadows,Epoch_5
59.76274490356445,-73.40122985839844,sorted,Epoch_5
45.91189193725586,-31.6071720123291,verse,Epoch_5
28.264013290405273,47.75824737548828,tied,Epoch_5
-8.601216316223145,11.220226287841797,yankee,Epoch_5
-23.395694732666016,-92.71296691894531,argue,Epoch_5
106.17000579833984,-1.0569548606872559,cloud,Epoch_5
10.127730369567871,-50.04439163208008,safer,Epoch_5
-12.933679580688477,-95.61360931396484,irene,Epoch_5
-80.9146728515625,-18.940624237060547,eddie,Epoch_5
-17.996538162231445,9.189284324645996,sometime,Epoch_5
34.78435134887695,99.9749984741211,their,Epoch_5
63.48443603515625,60.36677932739258,skiing,Epoch_5
23.708967208862305,56.9316291809082,wakes,Epoch_5
-10.312494277954102,-50.137664794921875,colonel,Epoch_5
-51.91886520385742,-67.07428741455078,appearance,Epoch_5
21.200462341308594,65.49626922607422,mobs,Epoch_5
7.803833961486816,-27.176040649414062,temperature,Epoch_5
84.41870880126953,50.33258819580078,few,Epoch_5
-75.05471801757812,45.368350982666016,within,Epoch_5
47.287078857421875,-72.81928253173828,horned,Epoch_5
-4.412559509277344,-7.036266803741455,soldier,Epoch_5
88.26671600341797,-31.106151580810547,strait,Epoch_5
47.43666076660156,-35.6379280090332,purse,Epoch_5
-73.3963394165039,5.911331653594971,nantucket,Epoch_5
-55.79924011230469,-63.25813674926758,operation,Epoch_5
20.228879928588867,68.84283447265625,bombs,Epoch_5
43.47925567626953,55.722469329833984,sinking,Epoch_5
-12.011852264404297,82.96806335449219,tail,Epoch_5
-21.228721618652344,0.22680184245109558,session,Epoch_5
-15.865663528442383,104.33549499511719,called,Epoch_5
-14.268561363220215,59.89317321777344,meanings,Epoch_5
33.87179946899414,53.29075622558594,shipped,Epoch_5
-52.33864212036133,-20.804834365844727,political,Epoch_5
74.21650695800781,39.34065246582031,sly,Epoch_5
70.8692626953125,-4.947117328643799,brett,Epoch_5
-30.860382080078125,11.672374725341797,lately,Epoch_5
-59.455589294433594,-46.32743453979492,encyclopedias,Epoch_5
-14.056055068969727,-55.170597076416016,rifle,Epoch_5
4.410097122192383,67.59746551513672,boot,Epoch_5
81.14502716064453,-59.49826431274414,virgil,Epoch_5
-36.260009765625,34.4259147644043,joyous,Epoch_5
-66.21345520019531,-45.45463562011719,invention,Epoch_5
1.310616374015808,-96.91963958740234,north,Epoch_5
-83.96651458740234,-8.514192581176758,helen,Epoch_5
88.60054779052734,16.633134841918945,blade,Epoch_5
-0.10402810573577881,49.32190704345703,thought,Epoch_5
6.1575164794921875,-32.80024719238281,boiler,Epoch_5
-3.208167552947998,74.45845031738281,sheets,Epoch_5
-16.195772171020508,-4.643755912780762,button,Epoch_5
-93.35184478759766,-47.868770599365234,adopt,Epoch_5
-42.09688186645508,-61.039695739746094,understood,Epoch_5
-104.21217346191406,22.951589584350586,adds,Epoch_5
56.691768646240234,9.692086219787598,plant,Epoch_5
12.089146614074707,58.456993103027344,tank,Epoch_5
3.548046588897705,53.590576171875,cot,Epoch_5
34.14176940917969,-42.29388427734375,messy,Epoch_5
40.6283073425293,21.871110916137695,stuff,Epoch_5
82.33950805664062,-28.061208724975586,sternly,Epoch_5
-45.375831604003906,43.5585823059082,finds,Epoch_5
-1.35320246219635,71.48312377929688,hated,Epoch_5
-39.54847717285156,1.8294974565505981,hotel,Epoch_5
5.234925746917725,-5.422121047973633,victor,Epoch_5
66.75423431396484,-40.31800079345703,probably,Epoch_5
-17.092344284057617,3.7913784980773926,buzzards,Epoch_5
25.3170223236084,36.554447174072266,cherokee,Epoch_5
-10.24842357635498,30.65867042541504,betsy,Epoch_5
-56.88505172729492,-3.8953685760498047,construction,Epoch_5
-45.034690856933594,9.018646240234375,kindly,Epoch_5
-1.2804467678070068,48.98038864135742,thoughtful,Epoch_5
-37.45914077758789,-60.180416107177734,lanterns,Epoch_5
-35.13413619995117,-32.190040588378906,hippopotamus,Epoch_5
91.77281951904297,-45.8388557434082,present,Epoch_5
26.03022575378418,1.3905235528945923,rooted,Epoch_5
-75.12181854248047,-25.886110305786133,axle,Epoch_5
-26.72477149963379,-24.380556106567383,comforting,Epoch_5
69.55895233154297,-22.688867568969727,christian,Epoch_5
-60.32466506958008,31.763912200927734,kennedy,Epoch_5
0.8740460872650146,-64.172607421875,fishermen,Epoch_5
86.3017349243164,-24.379518508911133,strong,Epoch_5
-8.494138717651367,75.57598114013672,male,Epoch_5
22.125932693481445,-24.070528030395508,stephen,Epoch_5
8.816147804260254,79.74755096435547,saved,Epoch_5
-75.24517822265625,-27.970731735229492,angela,Epoch_5
43.39681625366211,31.80565071105957,slippers,Epoch_5
46.55025100708008,-88.55534362792969,hearts,Epoch_5
13.635283470153809,56.28535461425781,picks,Epoch_5
-60.705020904541016,40.04314041137695,oak,Epoch_5
79.5665512084961,-8.955754280090332,dreamy,Epoch_5
3.450246810913086,22.929994583129883,lovers,Epoch_5
-38.92161178588867,61.913978576660156,cell,Epoch_5
-22.369182586669922,25.278247833251953,tacy,Epoch_5
11.913922309875488,63.5214958190918,bat,Epoch_5
-84.38432312011719,53.595069885253906,a,Epoch_5
36.20912170410156,-32.628658294677734,turned,Epoch_5
-28.71238899230957,92.01378631591797,toads,Epoch_5
-40.1883544921875,47.1611213684082,seth,Epoch_5
-58.49695587158203,73.73078918457031,paint,Epoch_5
-6.530699253082275,-43.6380729675293,homeland,Epoch_5
37.81598663330078,38.551734924316406,jammed,Epoch_5
-42.75432586669922,27.834915161132812,fooling,Epoch_5
-82.92878723144531,46.020904541015625,was,Epoch_5
-83.47578430175781,43.47757339477539,watching,Epoch_5
-8.720919609069824,-81.26599884033203,europe,Epoch_5
-6.842232704162598,-75.90550231933594,direct,Epoch_5
39.10976791381836,70.48974609375,jokes,Epoch_5
-72.95435333251953,-57.786678314208984,expects,Epoch_5
-48.501670837402344,49.98704528808594,has,Epoch_5
-46.71686935424805,-34.95890426635742,pollyanna,Epoch_5
78.97085571289062,-33.12441635131836,greta,Epoch_5
-44.94053268432617,-80.59590911865234,addressed,Epoch_5
40.00222396850586,46.11073684692383,sam,Epoch_5
6.49365758895874,104.27530670166016,ways,Epoch_5
9.102825164794922,52.35584259033203,docks,Epoch_5
-14.081121444702148,7.794017314910889,boulders,Epoch_5
-11.983363151550293,3.5761921405792236,miller,Epoch_5
-20.397445678710938,56.24297332763672,bed,Epoch_5
6.2025861740112305,32.69041442871094,digging,Epoch_5
-34.513545989990234,1.925758719444275,centimeters,Epoch_5
-17.21677589416504,-84.60982513427734,repairs,Epoch_5
-22.915529251098633,-30.365285873413086,keyboard,Epoch_5
-20.7592830657959,-68.12310028076172,reputation,Epoch_5
71.88543701171875,-32.53734588623047,playhouse,Epoch_5
-25.744686126708984,40.932098388671875,wasting,Epoch_5
-106.23491668701172,-0.9547309279441833,ocean,Epoch_5
35.36301040649414,-20.587322235107422,lurched,Epoch_5
-70.8232650756836,-34.88633728027344,injury,Epoch_5
-26.160242080688477,84.20897674560547,choose,Epoch_5
-63.63590621948242,-80.77892303466797,empty,Epoch_5
2.0668704509735107,0.1509280651807785,lucky,Epoch_5
97.43402099609375,-29.476938247680664,stripped,Epoch_5
24.771432876586914,-44.5267219543457,nearly,Epoch_5
-70.0349349975586,69.9967041015625,band,Epoch_5
-84.912109375,54.261539459228516,u,Epoch_5
-15.931693077087402,-37.02956771850586,waterfall,Epoch_5
0.9681501984596252,44.63624954223633,cup,Epoch_5
26.40396499633789,-68.51567840576172,fear,Epoch_5
58.84546661376953,33.73154830932617,stomped,Epoch_5
71.70990753173828,20.11944580078125,blazing,Epoch_5
-39.07378387451172,38.97522735595703,caves,Epoch_5
42.66053771972656,29.16779899597168,sleeping,Epoch_5
