Dim1,Dim2,Word,Epoch
-4.052694797515869,57.14559555053711,coolness,Epoch_30
-71.0383071899414,-26.655916213989258,ill,Epoch_30
-60.73966979980469,70.51668548583984,cats,Epoch_30
67.31005859375,36.34351348876953,mother,Epoch_30
-9.462363243103027,85.04615783691406,llama,Epoch_30
8.50921630859375,-63.22630310058594,slowed,Epoch_30
3.1258649826049805,43.358856201171875,canteen,Epoch_30
-75.75786590576172,-41.825748443603516,whales,Epoch_30
-15.327404975891113,-72.69583129882812,scout,Epoch_30
-23.569955825805664,-50.95828628540039,bark,Epoch_30
-56.94696807861328,-85.85653686523438,warmer,Epoch_30
-25.676729202270508,-86.13986206054688,spear,Epoch_30
-25.882884979248047,16.088333129882812,having,Epoch_30
52.91571807861328,88.80116271972656,outer,Epoch_30
-34.613067626953125,36.30350112915039,milky,Epoch_30
-73.85900115966797,45.893531799316406,county,Epoch_30
-57.598087310791016,85.42455291748047,wall,Epoch_30
-78.20333099365234,-56.49117660522461,icy,Epoch_30
-25.65296745300293,-37.5776481628418,charlene,Epoch_30
19.4309139251709,-25.928165435791016,tornadoes,Epoch_30
68.6288070678711,18.408458709716797,vera,Epoch_30
67.49297332763672,-9.417215347290039,proctor,Epoch_30
-5.3150434494018555,-66.55521392822266,washes,Epoch_30
64.96670532226562,-36.32219696044922,dress,Epoch_30
-58.83924102783203,-36.6351432800293,whoa,Epoch_30
-46.39316940307617,66.91615295410156,mixed,Epoch_30
69.99765014648438,53.418270111083984,incredible,Epoch_30
31.730154037475586,-16.46406364440918,giraffe,Epoch_30
23.975942611694336,86.55342864990234,easily,Epoch_30
29.23002052307129,-2.7970333099365234,tunnel,Epoch_30
-58.22382736206055,-17.60171127319336,yield,Epoch_30
-28.002666473388672,-2.033156394958496,elsie,Epoch_30
23.87481689453125,96.55535125732422,officers,Epoch_30
-59.22758483886719,64.99391174316406,good,Epoch_30
-39.39097595214844,93.565185546875,pitch,Epoch_30
47.39057159423828,19.398681640625,follicle,Epoch_30
-15.480958938598633,-84.21672821044922,spiders,Epoch_30
-14.724101066589355,-46.65449523925781,worst,Epoch_30
-9.88241958618164,-61.63107681274414,mary,Epoch_30
-47.118003845214844,-25.316896438598633,willie,Epoch_30
19.504295349121094,-43.75422668457031,laundry,Epoch_30
55.51319885253906,-31.788164138793945,frankie,Epoch_30
4.72713565826416,-77.63253021240234,slavery,Epoch_30
-1.046122431755066,49.924896240234375,passion,Epoch_30
17.425825119018555,55.51081848144531,vesuvius,Epoch_30
-90.51422119140625,10.731029510498047,finn,Epoch_30
-51.257286071777344,-83.94828033447266,born,Epoch_30
-1.7779902219772339,-45.41498565673828,lab,Epoch_30
74.06830596923828,12.931724548339844,area,Epoch_30
-11.348006248474121,40.84529495239258,fantasy,Epoch_30
79.97917175292969,2.773416757583618,routine,Epoch_30
40.270751953125,13.060229301452637,swallows,Epoch_30
-43.80869674682617,80.89903259277344,bush,Epoch_30
33.92244338989258,50.553077697753906,unique,Epoch_30
-5.2204976081848145,38.02980041503906,pancakes,Epoch_30
-86.9188232421875,-7.104030609130859,point,Epoch_30
-40.83720397949219,34.938079833984375,hester,Epoch_30
40.07071304321289,-32.439697265625,racer,Epoch_30
-89.89208221435547,-0.08096931874752045,coastal,Epoch_30
6.669142723083496,92.21475219726562,abu,Epoch_30
-68.89740753173828,-63.48646545410156,mere,Epoch_30
-61.97760009765625,41.31487274169922,mitt,Epoch_30
6.985938549041748,50.524600982666016,pathetic,Epoch_30
-42.93958282470703,43.6749153137207,silky,Epoch_30
52.97319793701172,-87.16083526611328,strips,Epoch_30
-16.187368392944336,66.7490463256836,bitter,Epoch_30
81.60995483398438,73.7919921875,laughs,Epoch_30
58.2254524230957,26.570236206054688,alamo,Epoch_30
-30.232332229614258,-28.80952262878418,legend,Epoch_30
4.423156261444092,-1.3336619138717651,cable,Epoch_30
17.757408142089844,-12.1466064453125,berkeley,Epoch_30
-27.31378746032715,80.42884826660156,uh,Epoch_30
-7.205175876617432,57.23933792114258,cotton,Epoch_30
-15.236474990844727,-93.77066040039062,stool,Epoch_30
12.275132179260254,20.684307098388672,company,Epoch_30
-68.07600402832031,-40.49117660522461,fay,Epoch_30
-6.828006744384766,41.76227951049805,faithfully,Epoch_30
39.23664474487305,-35.346988677978516,lace,Epoch_30
36.26079177856445,-57.34629440307617,cleaning,Epoch_30
6.946713924407959,-59.374168395996094,gnawing,Epoch_30
-4.921284198760986,-65.9923324584961,wishing,Epoch_30
-17.917749404907227,-49.64641189575195,burned,Epoch_30
-47.262325286865234,-41.126121520996094,die,Epoch_30
-89.5828857421875,37.664615631103516,tanned,Epoch_30
-11.703925132751465,40.95219421386719,fancy,Epoch_30
43.255882263183594,35.17852783203125,diamonds,Epoch_30
-59.3091926574707,-67.39410400390625,farm,Epoch_30
31.82730484008789,-16.426855087280273,giraffes,Epoch_30
-15.597737312316895,39.31098556518555,cancer,Epoch_30
2.716517686843872,66.31961822509766,dozed,Epoch_30
-18.887832641601562,75.59739685058594,battle,Epoch_30
-28.198881149291992,96.5431900024414,tuft,Epoch_30
-42.44879913330078,-26.22121810913086,weekly,Epoch_30
-92.12089538574219,31.83468246459961,fanned,Epoch_30
-93.9912109375,-19.126073837280273,cold,Epoch_30
-84.57060241699219,-9.396777153015137,paintings,Epoch_30
-10.128612518310547,-96.10070037841797,skinny,Epoch_30
87.81566619873047,-10.499585151672363,ripped,Epoch_30
-1.9028043746948242,-13.924731254577637,listening,Epoch_30
-34.234466552734375,15.994734764099121,padding,Epoch_30
-12.400093078613281,-90.30101013183594,spine,Epoch_30
7.952277183532715,63.803489685058594,supervisor,Epoch_30
-48.96660614013672,-54.26448059082031,tires,Epoch_30
83.43705749511719,-47.2940559387207,bring,Epoch_30
53.87388610839844,-62.24513244628906,struggled,Epoch_30
-34.367488861083984,-51.85991287231445,turtle,Epoch_30
9.481125831604004,-50.38132858276367,room,Epoch_30
-15.020269393920898,4.838210582733154,tiger,Epoch_30
-87.13291931152344,-32.131038665771484,cools,Epoch_30
-20.8564453125,42.174110412597656,sugar,Epoch_30
92.47281646728516,-19.522632598876953,rushes,Epoch_30
-65.40070343017578,30.01644515991211,hawkins,Epoch_30
-58.016239166259766,13.784414291381836,checker,Epoch_30
74.58428192138672,59.538490295410156,explaining,Epoch_30
-29.559743881225586,-22.136974334716797,law,Epoch_30
-56.05326843261719,9.414542198181152,thief,Epoch_30
1.2844514846801758,2.982318878173828,temper,Epoch_30
74.93740844726562,32.92201232910156,islands,Epoch_30
14.393617630004883,51.489784240722656,poison,Epoch_30
13.454216003417969,95.10839080810547,andy,Epoch_30
-89.25818634033203,31.86298942565918,van,Epoch_30
64.19212341308594,-74.80783081054688,trails,Epoch_30
29.501182556152344,-70.50357055664062,flee,Epoch_30
16.23138427734375,72.23782348632812,mechanic,Epoch_30
-30.354887008666992,-41.38954162597656,wins,Epoch_30
58.996665954589844,76.12670135498047,accept,Epoch_30
24.494897842407227,79.10343933105469,vegetables,Epoch_30
4.632283687591553,-88.5368881225586,stopping,Epoch_30
32.10422134399414,67.28411102294922,awhile,Epoch_30
65.70556640625,13.8215913772583,army,Epoch_30
-7.8930535316467285,14.282346725463867,valleys,Epoch_30
29.143815994262695,49.26420593261719,unused,Epoch_30
-86.49675750732422,-33.79429244995117,tools,Epoch_30
-25.56480598449707,29.886091232299805,petals,Epoch_30
-78.12442016601562,-15.222039222717285,tillie,Epoch_30
23.185739517211914,37.75200653076172,pineapple,Epoch_30
59.34962463378906,42.33635711669922,isaac,Epoch_30
70.45588684082031,2.9064345359802246,radios,Epoch_30
90.77647399902344,0.7023400664329529,resort,Epoch_30
-55.11846160888672,25.798721313476562,jeb,Epoch_30
-69.19974517822266,-52.307098388671875,peace,Epoch_30
-49.80990219116211,31.586484909057617,sentences,Epoch_30
-33.738773345947266,56.658477783203125,giving,Epoch_30
28.527637481689453,10.808690071105957,textbook,Epoch_30
58.55594253540039,5.606198310852051,surrounding,Epoch_30
-53.6447868347168,-7.69104528427124,make,Epoch_30
40.214630126953125,46.43257522583008,wisest,Epoch_30
-91.84503936767578,20.605945587158203,meant,Epoch_30
54.28570556640625,71.20291137695312,applegate,Epoch_30
5.472590446472168,84.18001556396484,someplace,Epoch_30
-88.1967544555664,49.647090911865234,caps,Epoch_30
-87.0880355834961,5.561595916748047,ten,Epoch_30
71.24431610107422,-70.74872589111328,groaned,Epoch_30
22.220623016357422,18.805030822753906,homemade,Epoch_30
43.371917724609375,-39.77961349487305,price,Epoch_30
-7.219887733459473,102.30479431152344,ott,Epoch_30
-68.62742614746094,54.57197952270508,dots,Epoch_30
73.921630859375,-50.51066970825195,tricked,Epoch_30
68.77467346191406,-30.638721466064453,bracelet,Epoch_30
-34.68346405029297,12.829357147216797,patty,Epoch_30
55.77792739868164,-36.39818572998047,bruised,Epoch_30
-24.92000961303711,12.161829948425293,candy,Epoch_30
-66.99751281738281,-48.616615295410156,be,Epoch_30
-38.856231689453125,91.5574722290039,butch,Epoch_30
-54.21690368652344,-11.057251930236816,date,Epoch_30
78.88844299316406,38.35615539550781,injured,Epoch_30
-96.07571411132812,-30.87547492980957,toy,Epoch_30
67.29441833496094,36.27851486206055,mothers,Epoch_30
-5.440911769866943,21.050254821777344,sullivan,Epoch_30
-36.62343978881836,-1.2182954549789429,bunny,Epoch_30
-42.43640899658203,6.71060037612915,dotted,Epoch_30
-18.44451141357422,-95.93412780761719,steel,Epoch_30
-12.920953750610352,-47.0943717956543,worthy,Epoch_30
-44.895870208740234,11.463160514831543,helpful,Epoch_30
52.53251647949219,29.050025939941406,defend,Epoch_30
59.46957015991211,-6.23052453994751,freckles,Epoch_30
38.97517013549805,-18.48680305480957,planet,Epoch_30
-91.20269775390625,-12.090107917785645,coil,Epoch_30
22.299747467041016,11.466768264770508,yourself,Epoch_30
61.444923400878906,83.90008544921875,examined,Epoch_30
-41.28660583496094,35.42469024658203,hector,Epoch_30
25.515806198120117,6.751583576202393,blackbird,Epoch_30
-6.670698165893555,17.075725555419922,homely,Epoch_30
-71.31832885742188,-26.42876625061035,eels,Epoch_30
25.628578186035156,6.730053424835205,blackbirds,Epoch_30
-20.968294143676758,-36.966529846191406,worries,Epoch_30
83.67601776123047,-47.63948059082031,bringing,Epoch_30
29.809831619262695,-69.40543365478516,flea,Epoch_30
67.98274993896484,45.05535125732422,impractical,Epoch_30
-30.843425750732422,-61.101131439208984,herbs,Epoch_30
14.30455493927002,81.62310791015625,edith,Epoch_30
-1.059677243232727,49.93683624267578,cushion,Epoch_30
-34.505088806152344,8.999089241027832,cunning,Epoch_30
-92.41880798339844,47.17445755004883,pal,Epoch_30
19.24068832397461,-38.306949615478516,blur,Epoch_30
-14.423039436340332,-13.04075813293457,lukas,Epoch_30
4.594348430633545,-1.9019813537597656,tables,Epoch_30
-43.359962463378906,20.0895938873291,dumped,Epoch_30
-7.171197414398193,32.499786376953125,finley,Epoch_30
28.265233993530273,-32.995235443115234,narrowed,Epoch_30
2.1148107051849365,0.1366579234600067,couple,Epoch_30
50.192604064941406,-63.034854888916016,scrubbed,Epoch_30
86.44512939453125,46.174461364746094,alike,Epoch_30
77.84893798828125,-16.475908279418945,presently,Epoch_30
44.4246940612793,3.4804482460021973,wallet,Epoch_30
38.1201171875,77.87153625488281,edward,Epoch_30
-86.0721435546875,-8.09822940826416,pointed,Epoch_30
-21.5198974609375,88.19373321533203,l,Epoch_30
37.23257827758789,59.49131393432617,excuses,Epoch_30
-5.239767074584961,45.07390213012695,bathtub,Epoch_30
-58.1447868347168,13.781623840332031,checkers,Epoch_30
-94.80917358398438,20.583192825317383,mount,Epoch_30
-68.72289276123047,65.93423461914062,boots,Epoch_30
91.39331817626953,32.11798858642578,because,Epoch_30
93.08550262451172,18.583850860595703,remembering,Epoch_30
-32.868560791015625,-97.4080810546875,stolen,Epoch_30
-8.555198669433594,26.02530860900879,wilbur,Epoch_30
-82.3976058959961,40.1916618347168,tom,Epoch_30
-29.928316116333008,-88.37557983398438,stuart,Epoch_30
47.492576599121094,45.73930358886719,engines,Epoch_30
79.11521911621094,11.309589385986328,region,Epoch_30
-66.99736785888672,-48.07927703857422,p,Epoch_30
57.67144775390625,-61.39215850830078,trembled,Epoch_30
37.10675811767578,13.53081226348877,shadow,Epoch_30
-77.28665924072266,-0.8762575387954712,tasted,Epoch_30
-71.77864837646484,35.67155838012695,hat,Epoch_30
35.86344528198242,62.24457550048828,august,Epoch_30
-94.19985961914062,-26.43781089782715,balls,Epoch_30
6.932888031005859,8.255415916442871,cube,Epoch_30
11.88651180267334,6.412808418273926,cupboards,Epoch_30
-53.959110260009766,17.78453826904297,chang,Epoch_30
-25.73971939086914,-41.689964294433594,curling,Epoch_30
76.8502426147461,56.929656982421875,astronauts,Epoch_30
-29.21174430847168,-4.496275424957275,alley,Epoch_30
96.43328094482422,53.669429779052734,library,Epoch_30
16.407163619995117,33.813636779785156,nonsense,Epoch_30
-32.93143844604492,39.06303787231445,nick,Epoch_30
34.011932373046875,16.067399978637695,classroom,Epoch_30
-42.31597137451172,-7.434408664703369,daisies,Epoch_30
-75.94224548339844,-42.04230499267578,whale,Epoch_30
-73.18135070800781,-67.0020523071289,heir,Epoch_30
87.16511535644531,6.68277645111084,reasonable,Epoch_30
7.2704339027404785,-37.75426483154297,guarded,Epoch_30
-10.182247161865234,77.09524536132812,custom,Epoch_30
14.2704439163208,-1.2431453466415405,liver,Epoch_30
87.76200866699219,-54.270206451416016,dragging,Epoch_30
-63.56209182739258,5.010895252227783,shady,Epoch_30
21.22455406188965,-13.21680736541748,hurricanes,Epoch_30
42.56818771362305,-0.5753873586654663,tragedies,Epoch_30
-13.082260131835938,41.71452331542969,nancy,Epoch_30
32.06416320800781,-61.768123626708984,claws,Epoch_30
27.14130210876465,18.263364791870117,celebrated,Epoch_30
-2.985964298248291,-24.866168975830078,serves,Epoch_30
24.60013771057129,26.5233097076416,kangaroos,Epoch_30
-11.266341209411621,40.7713508605957,fantastic,Epoch_30
-4.068615913391113,23.51894187927246,salesman,Epoch_30
-34.49999237060547,28.988746643066406,shotgun,Epoch_30
44.537940979003906,-15.941883087158203,rubbing,Epoch_30
-30.116945266723633,58.96958541870117,oscar,Epoch_30
-29.5076904296875,-48.71415710449219,boomed,Epoch_30
28.92315673828125,31.53984832763672,volunteers,Epoch_30
17.540462493896484,-15.703330039978027,performed,Epoch_30
-68.21598052978516,-62.24859619140625,neared,Epoch_30
-37.22058868408203,55.27320861816406,hedge,Epoch_30
-78.84114074707031,-63.614295959472656,hours,Epoch_30
57.85380554199219,7.4903435707092285,circumstances,Epoch_30
38.140254974365234,71.1253433227539,untidy,Epoch_30
-50.25667190551758,-0.07615911215543747,game,Epoch_30
87.83386993408203,-54.35643005371094,bragging,Epoch_30
-51.547264099121094,10.270302772521973,hut,Epoch_30
68.42539978027344,-71.76184844970703,brain,Epoch_30
3.100564479827881,41.86392593383789,continues,Epoch_30
42.12650680541992,23.806367874145508,halloween,Epoch_30
-62.48823165893555,-62.19211196899414,moore,Epoch_30
77.8594741821289,14.610048294067383,eugene,Epoch_30
-15.766606330871582,30.112943649291992,hundreds,Epoch_30
-59.531341552734375,-14.01979923248291,yacht,Epoch_30
8.89747428894043,42.29954528808594,spanish,Epoch_30
90.18573760986328,-30.305227279663086,crashing,Epoch_30
-59.6866340637207,-35.11243438720703,joe,Epoch_30
71.95706176757812,21.21095085144043,argued,Epoch_30
30.16340446472168,-30.55966567993164,laura,Epoch_30
11.90139102935791,66.2900390625,succeeded,Epoch_30
52.83167266845703,86.37899017333984,after,Epoch_30
-93.87507629394531,-19.248960494995117,colt,Epoch_30
-86.36479949951172,64.65127563476562,bounce,Epoch_30
73.08695220947266,-7.890754222869873,prefer,Epoch_30
5.093461036682129,28.256046295166016,handbook,Epoch_30
-35.50785446166992,-34.68310546875,dike,Epoch_30
-16.677364349365234,-56.75596237182617,garlic,Epoch_30
-48.41095733642578,35.176673889160156,sense,Epoch_30
-20.270421981811523,-86.8279037475586,schoolyard,Epoch_30
-59.2316780090332,17.245370864868164,chick,Epoch_30
22.261104583740234,-18.539522171020508,vermont,Epoch_30
60.6278076171875,37.276634216308594,olympics,Epoch_30
60.869598388671875,-26.366621017456055,travelers,Epoch_30
-16.55975914001465,52.39024353027344,giggling,Epoch_30
-47.87208938598633,34.81869888305664,sensors,Epoch_30
-35.08231735229492,32.04279327392578,jackie,Epoch_30
-10.430363655090332,-71.51433563232422,standard,Epoch_30
-10.778422355651855,-43.83768081665039,church,Epoch_30
7.5383830070495605,-77.48365783691406,leaping,Epoch_30
20.41654396057129,67.81633758544922,visitors,Epoch_30
3.8243942260742188,32.39693069458008,sylvia,Epoch_30
76.4536361694336,-55.214874267578125,drugstore,Epoch_30
-26.75895118713379,-54.47323226928711,carts,Epoch_30
9.074227333068848,-78.77981567382812,slapping,Epoch_30
43.786285400390625,47.646785736083984,tiptoed,Epoch_30
-65.60209655761719,-17.517730712890625,jennie,Epoch_30
78.3903579711914,-47.60192108154297,bricks,Epoch_30
63.76742935180664,-70.97990417480469,training,Epoch_30
22.61548614501953,27.544418334960938,congratulations,Epoch_30
64.61225128173828,-6.039153575897217,dugout,Epoch_30
-65.7330551147461,18.30517578125,peep,Epoch_30
-16.540605545043945,10.787299156188965,winter,Epoch_30
-76.87043762207031,-23.409914016723633,nail,Epoch_30
-17.413354873657227,47.978271484375,zachary,Epoch_30
-16.66643524169922,40.40546417236328,danced,Epoch_30
-24.480356216430664,57.87340545654297,little,Epoch_30
-18.9166259765625,-47.183128356933594,byrd,Epoch_30
7.043130397796631,-34.11235809326172,garland,Epoch_30
-47.14042663574219,26.1182804107666,hoping,Epoch_30
1.3810368776321411,94.53237915039062,age,Epoch_30
-66.94739532470703,37.23923110961914,dad,Epoch_30
67.7051010131836,56.9655647277832,impressive,Epoch_30
-19.99173927307129,-76.48194885253906,started,Epoch_30
19.628141403198242,-74.93183135986328,fluffy,Epoch_30
-62.76602554321289,40.051761627197266,meat,Epoch_30
6.580342769622803,-24.879419326782227,harnessed,Epoch_30
-88.67437744140625,21.908552169799805,bends,Epoch_30
19.87763214111328,-43.62705993652344,landing,Epoch_30
-12.632185935974121,-91.86572265625,spun,Epoch_30
-37.0945930480957,-47.75021743774414,knights,Epoch_30
